,Datetime,Tweet Id,Text,Username
8647,2014-11-27 18:46:46+00:00,538041257109360643,"Should governments hedge oil price risk?: I had an extended email conversation last month with a respected
eco... http://t.co/2j3yk2nYse",jrvarma
8648,2014-11-27 18:46:42+00:00,538041238608695296,Oil price plunges Over 8% as Opec keeps 30m barrel production target: http://t.co/9bQjaddrXR #FT,ReImagineGas
8649,2014-11-27 18:46:08+00:00,538041097172185088,"http://t.co/2QZoMbz7t1 #news Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/nFHvzxE7On",Beduac
8650,2014-11-27 18:45:03+00:00,538040824488263680,"Saudis block OPEC output cut, sending oil price plunging http://t.co/83Mkp8T19B",davidrieff
8651,2014-11-27 18:43:55+00:00,538040540634578944,"@World_Oil_Price А95 год назад 1,3$. Brent за год минус 35,5%. 1,3-35,5%=0,84$/литр. Умножаем на курс = 13 гривен, откуда 17-18 грн?",a_dmytryk
8652,2014-11-27 18:43:23+00:00,538040406928146432,Friend frm Aus said wen oil price reduced..next day price of bread to vegetables went down..In Pak price control authority shud take action.,ShahzadIqbalGEO
8653,2014-11-27 18:43:16+00:00,538040376544608257,Bricklayer's Explanation Of Oil Price Fall &amp; Naira Devaluation http://t.co/fxjpgdQsm6,Sunday2care
8654,2014-11-27 18:42:56+00:00,538040292746600448,Venezuela to keep seeking 'fair' oil price despite OPEC reverse: CARACAS (Reuters) - Venezuela will maintain c... http://t.co/8nWg9Xfw6l,Alexandria_NC
8655,2014-11-27 18:42:30+00:00,538040180708343809,Plunging oil price is a double-edged sword. Putting more pressure on #shaleoil industry and #renewables' economic,FaridSharifi_
8656,2014-11-27 18:42:17+00:00,538040127889879041,"Now that the fate of Nigeria is not known as regards the falling oil price, should the govt be extravagant, or prudent? @doyinokupe",OpinionNigeria
8657,2014-11-27 18:41:51+00:00,538040020880601089,"@World_Oil_Price @fuckysebastopol Давай, падай, не стесняйся ;)",amoroz301
8658,2014-11-27 18:41:29+00:00,538039928522031105,"RT @AbdulHamidAhmad: Saudis block OPEC output cut, sending oil price plunging http://t.co/at3y6ZhAJt",complianceweek
8659,2014-11-27 18:41:23+00:00,538039902798352384,@World_Oil_Price какой резвый😌,_senyar
8660,2014-11-27 18:40:26+00:00,538039663844286464,"Saudis block OPEC output cut, oil price sinks further - Reuters UK: Reuters UKSaudis block OPEC o... http://t.co/iYKKkUwzCK UK @media_en",media_en
8661,2014-11-27 18:39:33+00:00,538039441206411264,"Saudis block OPEC output cut, sending oil price plunging http://t.co/AwO3DREvzE",AbdulHamidAhmad
8662,2014-11-27 18:39:17+00:00,538039374567321602,"Saudis block OPEC output cut, sending oil price plunging | Reuters http://t.co/dqpT0YKDMU",SydWeedon
8663,2014-11-27 18:39:12+00:00,538039352920932352,"@World_Oil_Price если набрать 71,30 то можно дозвониться до президента Украины Петра Порошенко(на самом деле да,Путин дозвонился )))))",asya_hasanova
8664,2014-11-27 18:38:48+00:00,538039251829800961,"@World_Oil_Price 

Руки, ноги растопырь пошире там, можт зацепишься?",Paramon_1
8665,2014-11-27 18:38:29+00:00,538039173626593281,Bricklayer's Explanation Of Oil Price Fall &amp; Naira Devaluation: The Nigerian media has been awash of the news ... http://t.co/hv7pbm5vX7,nairaland
8666,2014-11-27 18:37:51+00:00,538039010627559425,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/0BcMHrgSQW",MinnesotaSiren
8667,2014-11-27 18:37:44+00:00,538038984257970176,"The Bricklayer’s Explanation to Oil Price Fall, Naira Devaluation &amp; Everything Else http://t.co/lOQAStVTlc via @ChubaEzeks",DunstanSM
8668,2014-11-27 18:37:39+00:00,538038964016644096,"Oil price falls below $70 US as OPEC leaves output unchanged
http://t.co/G9aHQ3CYbv http://t.co/IjiRT714EN http://t.co/4F73Hyx1Qu",kyleorobertson
8669,2014-11-27 18:37:30+00:00,538038925215166464,Norways finance minister on the oil price slump http://t.co/Cr1Soy2e9D,alltifisk
8670,2014-11-27 18:37:13+00:00,538038853030780928,So who was it that told me to hold?? WTI oil price plunges and stocks follow... http://t.co/ZTUcB7Wn5F,dlongpre11
8671,2014-11-27 18:37:04+00:00,538038814573608960,When oil price was around and above $100 it was some elite and politicians that enjoy the benefit now the price has drop they are...Contd,deleoleniju
8672,2014-11-27 18:36:51+00:00,538038760680603648,The Russians already believe that a US-Saudi conspiracy is cratering the oil price. Today's plunge will stoke the paranoia big time.,streetwiseprof
8673,2014-11-27 18:36:43+00:00,538038725402316800,"""USA-SAUDI ARABIA"" WILL PAY FOR THEIR ""OIL PRICE MANIPULATIONS""!: http://t.co/Nx8y1KoAOU via @YouTube",t_tab2009
8674,2014-11-27 18:36:06+00:00,538038571362299904,"Saudis block Opec output cut, sending oil price plunging http://t.co/85Y9QldyaV",ameerhamzaadhia
8675,2014-11-27 18:35:25+00:00,538038401648168960,@World_Oil_Price @fuckysebastopol так держать,savchuk_segal
8676,2014-11-27 18:35:03+00:00,538038307406774272,Norway's Finance Minister Jensen says experience shows that $NOK can be hit by oil price moves,DailyFXTeam
8677,2014-11-27 18:34:58+00:00,538038287320231936,Yesnp White Paper was 64% in error on oil price as of today! #the64,55Beats10
8678,2014-11-27 18:34:56+00:00,538038277039611904,"The Opec oil price still matters (just not as much as before)

http://t.co/PFPu3Wydah",81ShahbazRana
8679,2014-11-27 18:34:31+00:00,538038172379529216,"Saudis Block OPEC Output Cut, Oil Price Sinks Further: http://t.co/4ODbzDMVg0",news_24_365
8680,2014-11-27 18:34:06+00:00,538038067169599488,Insiders allege the dollar went for N186 in intra-day (interbank market) trading today. If oil price crosses... http://t.co/Q67zhU5qXv,IfeanyiUddin
8681,2014-11-27 18:33:42+00:00,538037969974996992,"@ChubaEzeks The Bricklayer’s Explanation to Oil Price Fall, Naira Devaluation and everything was an insightful read. Tnx",nnamdinnani
8682,2014-11-27 18:33:38+00:00,538037950026481664,"Saudis block #Opec output cut, sending oil price plunging http://t.co/MzXZ9iktaX http://t.co/bh37tOwPtN",dawn_com
8683,2014-11-27 18:33:16+00:00,538037859190460416,Tough times coming for NL treasury #nlpoli Oil price falls below $70 US as OPEC leaves output unchanged http://t.co/03DYrZY9sE,jeffreyfcollins
8684,2014-11-27 18:32:59+00:00,538037786021199872,"@World_Oil_Price не уявляєш,скільки радості ти приносиш!",bukovuna26
8685,2014-11-27 18:32:14+00:00,538037597847552000,Plunging oil price piles pressure on George Osborne's autumn statement - The Guardian http://t.co/fRmKjVt8ya,ElitexCorp
8686,2014-11-27 18:32:05+00:00,538037562971918336,"For Some Nations, Saudi Arabia's Oil Price War Is An Existential Threat",cjmona
8687,2014-11-27 18:31:31+00:00,538037419267080192,Oil price falls below $70 US as OPEC leaves output unchanged.... http://t.co/pPWpVlMMj9,rabindra_1988
8688,2014-11-27 18:31:21+00:00,538037375159787520,"Saudis block OPEC output cut, sending oil price plunging http://t.co/Lk9xbad84K",timelivenews
8689,2014-11-27 18:31:10+00:00,538037329294684162,"Reuters: Saudis block OPEC output cut, sending oil price plunging http://t.co/us3263SmbN",EurasiaDesk
8690,2014-11-27 18:31:10+00:00,538037328573263873,Bricklayer's Explanation Of Oil Price Fall &amp; Naira Devaluation http://t.co/aIFNkkR7pz,Tonto_Diikeh
8691,2014-11-27 18:31:03+00:00,538037302925463552,Crisis for #Bahrain economy as OPEC fails to stop oil price freefall http://t.co/3Tki3XR9rE @jasimhusain @kdiwaniya @shadihamid @SAIDYOUSIF,dooley_dooley
8692,2014-11-27 18:31:03+00:00,538037302551777281,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/8wO5cSHurf",FranceTopDaily
8693,2014-11-27 18:31:03+00:00,538037302195261442,Bricklayer's Explanation Of Oil Price Fall &amp; Naira Devaluation http://t.co/5TmH1tkVUd,Titcombemic
8694,2014-11-27 18:31:03+00:00,538037302195261441,Bricklayer's Explanation Of Oil Price Fall &amp; Naira Devaluation http://t.co/CqOUeAj5ko,afee50
8695,2014-11-27 18:31:03+00:00,538037302153314304,Bricklayer's Explanation Of Oil Price Fall &amp; Naira Devaluation http://t.co/Za8Wwi2DJv,SimplySkateNG
8696,2014-11-27 18:30:14+00:00,538037093772324865,Reason to be thankful - crude oil price drops below $75 per barrel http://t.co/Okjl7Teo6H,BLifeAlief
8697,2014-11-27 18:29:30+00:00,538036909843312640,"Reuters: Saudis block OPEC output cut, sending oil price plunging http://t.co/kcSLCcxeX7",Rutenien
8698,2014-11-27 18:29:18+00:00,538036859998199808,"Reuters: Saudis block OPEC output cut, sending oil price plunging: VIENNA - Saudi Arabia blocked call... http://t.co/02RHYsyOFb #Ukraine",Rutenien
8699,2014-11-27 18:29:12+00:00,538036836091052032,"Must read RT @omojuwa The Bricklayer’s Explanation To Oil Price Fall, Naira Devaluation &amp; ... http://t.co/kLxX6eqOL0",ZoeBeliever
8700,2014-11-27 18:28:58+00:00,538036778218029056,@World_Oil_Price на мове было как-то прикольнее. Угарнее что ли,RexServius
8701,2014-11-27 18:28:48+00:00,538036735825805312,"News: Saudis Block OPEC Output Cut, Oil Price Sinks Further http://t.co/2PedyhO6LW",HundredNews
8702,2014-11-27 18:28:31+00:00,538036663046639617,Oil price plunge bruises Canadian dollar: What crude means to the economy http://t.co/u0eFng3IsC #canada,canada_agent
8703,2014-11-27 18:28:06+00:00,538036558478049280,@World_Oil_Price мягкой посадки тебе на 40$/б,Ed_aorik
8704,2014-11-27 18:27:37+00:00,538036437111672832,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/mg1tmQHAOB",USMilitaryview
8705,2014-11-27 18:27:36+00:00,538036432183361536,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/LtHwFb9vpj",TakeoverNews
8706,2014-11-27 18:27:36+00:00,538036431713607680,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/XshFArXH5X",Strangenessshow
8707,2014-11-27 18:27:34+00:00,538036422650105856,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/Xf29cpvB9D",Califorianews
8708,2014-11-27 18:27:33+00:00,538036422305792000,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/xG1PnMnuMY",MicJacksonclub
8709,2014-11-27 18:27:33+00:00,538036422251257856,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/1vXEg9Sw6e",ArtNewsdaily5
8710,2014-11-27 18:27:13+00:00,538036336918532096,"Saudis block OPEC output cut, sending oil price plunging http://t.co/Nti8y1yQJL",Elastogumbwa
8711,2014-11-27 18:27:05+00:00,538036303322161152,"@World_Oil_Price давай, родимая, катись",itsec_machete
8712,2014-11-27 18:26:44+00:00,538036214025445376,@lorochkaconovla @World_Oil_Price только жить уже с такой ценой разучились,hyevayamoskva
8713,2014-11-27 18:26:37+00:00,538036183537037312,"Saudis block OPEC output cut, sending oil price plunging - Reuters",zxyfinancial
8714,2014-11-27 18:26:35+00:00,538036178306351104,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/wrlJuG7EHF",FamilyMedicines
8715,2014-11-27 18:26:33+00:00,538036168126775297,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/svf6LkeyEe",RockMusicshow
8716,2014-11-27 18:26:33+00:00,538036167946403840,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/maAIYO1ZDl",Weather24x7
8717,2014-11-27 18:26:31+00:00,538036159734374400,@World_Oil_Price До встречи с рублем на отметке 62.,potatoUKROP
8718,2014-11-27 18:26:16+00:00,538036097021128705,Venezuela's Ramirez: $100/bbl oil price is fair,LiveSquawk
8719,2014-11-27 18:25:51+00:00,538035993790914560,Сегодняшнее мое падение вызвано решением ОПЕК не уменьшать квоты добычи нефти и оставить на уровне 30 млн.баррелей в сутки. Продолжу падение,World_Oil_Price
8720,2014-11-27 18:25:47+00:00,538035975453433856,@KevinMcKenna63 @TheVassFiles you want diff pension rates btw Eng &amp; Scot - check today's oil price - if Yes vote Scot be rammed negotiation,SimonPia1
8721,2014-11-27 18:25:45+00:00,538035966171033600,"Saudis block OPEC output cut, sending oil price plunging - Reuters: Reuters Saudis… http://t.co/AR9F466elo #cawine",CAWineCountry
8722,2014-11-27 18:25:25+00:00,538035884269268992,From Oil Price-Study Finds that Childhood Leukemia Rates Double Near Nuclear Power Stations http://t.co/z4nzJHUFJJ @EDinCali,Angelapaints
8723,2014-11-27 18:24:57+00:00,538035767629475840,"Saudis block OPEC output cut, sending oil price plunging – Reuters http://t.co/e5gFA01mrb",DoyelTimes
8724,2014-11-27 18:24:32+00:00,538035662876712960,BREAKING: Oil Price Crashes – is Nigeria ready?: The global oil price has plunged to new dramatic lows after O... http://t.co/xW6PdXq9qK,kelly_bello230
8725,2014-11-27 18:24:19+00:00,538035605813620737,"RT @jfarchy Sechin predicts oil price fall below $60 in first half 2015: 
""We anticipate a possibility of a fall in prices to $60 and lower""",chrisadamsmkts
8726,2014-11-27 18:24:13+00:00,538035583441186817,@Callum_Thomas I'm more concerned about oil price decline impact on financial assets than real economy. #Collateral,MarathonWealth
8727,2014-11-27 18:24:01+00:00,538035530005766145,Oil Price is falling $72 a Barrel,Mikeyefc84
8728,2014-11-27 18:23:42+00:00,538035453471907840,"Saudis block OPEC output cut, sending oil price plunging  #London_Asia_Forex",southarabia0
8729,2014-11-27 18:23:36+00:00,538035427400114176,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/1NJZAqDK1v",NuclearWeapons1
8730,2014-11-27 18:23:32+00:00,538035409989947392,"And so it continues, our foreign reserves drop to $37b, crude oil price continue to drop now at $72.",deleoleniju
8731,2014-11-27 18:22:38+00:00,538035184206381057,"Sechin predicts #oil price fall below $60 in first half of 2015: 
""We anticipate a possibility of a fall in prices to $60 and lower""",jfarchy
8732,2014-11-27 18:22:38+00:00,538035181500628992,"New post: Saudis block OPEC output cut, sending oil price plunging http://t.co/jhVKZQNa6X",dc2net
8733,2014-11-27 18:22:34+00:00,538035164362706945,"Saudis block OPEC output cut, sending oil price plunging - Reuters: Reuters Saudis… http://t.co/saeYzUzWtL #ORwine",ORwinecountry
8734,2014-11-27 18:22:26+00:00,538035130732785664,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/laMMcojwm5",Louisemeesu
8735,2014-11-27 18:22:15+00:00,538035087338520576,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/w3iSTpi279",gdpr99
8736,2014-11-27 18:22:15+00:00,538035084805562369,"Saudis block OPEC output cut, sending oil price plunging - Reuters: ReutersSaudis block OPEC output cut, sendi... http://t.co/wzvQ4d6etU",offiinescum
8737,2014-11-27 18:22:02+00:00,538035030875197440,"Saudis block OPEC output cut, sending oil price plunging http://t.co/Vz8EPOmn7J",ThePeakOilPoet
8738,2014-11-27 18:22:01+00:00,538035027502587904,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/TXDdk1xqxX #headlinenews #news",140NewsTeam
8739,2014-11-27 18:21:58+00:00,538035013808173057,Plunging oil price could trigger next GFC.  Interesting views on oil price weakness http://t.co/tZIOUWYe42,neils888
8740,2014-11-27 18:21:50+00:00,538034982631903232,"Saudis Block OPEC Output Cut, Oil Price Sinks Further: Source: http://t.co/yQIL0EP0ar - Thursday, November 27, ... http://t.co/rgQD87MvCr",MacsAccount
8741,2014-11-27 18:21:49+00:00,538034979049963521,"Saudis Block OPEC Output Cut, Oil Price Sinks Further: Source: http://t.co/8u5K0dWgrV - Thursday, November 27, ... http://t.co/oLlepMy4lI",Fueg_
8742,2014-11-27 18:21:36+00:00,538034924927086593,"Oil price falls below $70 US as OPEC leaves output unchanged.
#Putin's #Russia could be in really deep s***
http://t.co/8315WyQSyl #Ukraine",RobPulseNews
8743,2014-11-27 18:21:36+00:00,538034921764184064,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/oewdlPCaTI",Intelligence365
8744,2014-11-27 18:21:36+00:00,538034921311191041,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/Vl93pxfZAJ",SEOupdating
8745,2014-11-27 18:21:35+00:00,538034919239196672,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/NDciuw2WMC",CancerReupdate
8746,2014-11-27 18:21:33+00:00,538034909785251840,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/1HE9Qph3Fx",USSupremeCourt1
8747,2014-11-27 18:21:33+00:00,538034909659418624,"Saudis block OPEC output cut, sending oil price plunging - Reuters http://t.co/huEvyJVznd",WeightLossview
