,Datetime,Tweet Id,Text,Username
8179,2018-11-18 14:29:01+00:00,1064163574388588544,A Lower Oil Price Will Boost This Growth Stock https://t.co/vCNsDbYe9N #wealthmanagement #personalfinance #investing #retirement $TSX https://t.co/Bmnby8ODtm,TheMotleyFoolCA
8180,2018-11-18 14:26:49+00:00,1064163017171054592,Japan Might Soon Stop Buying Iranian Crude | https://t.co/uOEWshwN3Q https://t.co/cJGkUl0ePO #oilprice  $CEI JUST SOME READING FOR YOU,SMARTKIDOU812
8181,2018-11-18 14:26:25+00:00,1064162918437011456,The Oil Price Is Now Controlled By Just Three Men https://t.co/PYXGg1mgAK #SmartNews,denuribe73
8182,2018-11-18 14:24:57+00:00,1064162547698360322,The Oil Price Is Now Controlled By Just Three Men https://t.co/fZ3x4MMztV,dopaminergic13
8183,2018-11-18 14:22:14+00:00,1064161865020764160,Trump wants very low oil prices despite US being an oil producer vs Russia and Saudi Arabia who want stable but as high as possible oil prices without disturbing demand. Russia and Saudi Arabia more in sink on oil price than any of them with US. https://t.co/TgCgmLPsJ3,PopescuCo
8184,2018-11-18 14:20:20+00:00,1064161385062518785,The Oil Price Is Now Controlled By Just Three Men https://t.co/Er8RWpTD5B,SGreenstein1
8185,2018-11-18 14:16:02+00:00,1064160306551652352,A Lower Oil Price Will Boost This Growth Stock on Canadanewsmedia - https://t.co/rPPbM9q5av https://t.co/GRr1ldM2ur,canadanewsmedia
8186,2018-11-18 14:15:14+00:00,1064160104025653248,Why The EU Can't Save Iran | https://t.co/6aaaMyo01n https://t.co/5LbuPASFrF #oilprice,mennekinpis
8187,2018-11-18 14:14:12+00:00,1064159843332820993,"The Oil Price Is Now Controlled By Just Three Men

https://t.co/pvR5FSwvWX",Bakaira
8188,2018-11-18 14:13:29+00:00,1064159664751947783,"Bin Salman, Trump and Putin Control the Oil Price Now - Bloomberg https://t.co/K7nKfOirQq",IkwapMatthew
8189,2018-11-18 14:11:35+00:00,1064159184885702656,Opinion | Oil price is now controlled by just three men.. https://t.co/JngpEq6DmI,sharebossindia
8190,2018-11-18 14:08:15+00:00,1064158347199463424,The oil price is now controlled by just three men https://t.co/mC8BzzY3rn,janak64
8191,2018-11-18 14:01:36+00:00,1064156672673730561,"Our local oil company called two weeks ago, asking if we would like to lock in our oil price (oil furnace) . Great indicator on price direction.   #oil $oil #wtic",JulianScreawn
8192,2018-11-18 14:01:31+00:00,1064156650729349121,The Oil Price Is Now Controlled By Just Three Men https://t.co/C25l8tW36p,vintagetart
8193,2018-11-18 14:00:03+00:00,1064156281852841984,The Oil Price Is Now Controlled By Just Three Men https://t.co/YbRZ6xF6Ce,Mark_Snider_
8194,2018-11-18 13:53:51+00:00,1064154722695819265,One of the main culprits for Tuesday’s oil price rout was a rush by Wall Street banks to cover their exposure https://t.co/YZZMldQKnn via @markets,jimfink
8195,2018-11-18 13:51:50+00:00,1064154215151534080,The Oil Price Is Now Controlled By Just Three Men https://t.co/lWH3CVmji9,PepeMunoz1
8196,2018-11-18 13:41:49+00:00,1064151693363802113,The Oil Price Is Now Controlled By Just Three Men https://t.co/b39ppENd5Q,kayakaplancali
8197,2018-11-18 13:41:38+00:00,1064151649495715840,"View: Oil price is now controlled by just 3 men 
هل فعلا تدار اسعار النفط من قبل ثلاثة لا رابع لهم هم: الامير محمد بن سلمان، الرئيس ترمب، والرئيس بوتين؟
https://t.co/IJ0YwKy6fP via @economictimes",sabbanms
8198,2018-11-18 13:40:33+00:00,1064151377029541888,Opinion | Oil price is now controlled by just three men https://t.co/eCJOx8TQQi,worldsitenews
8199,2018-11-18 13:40:33+00:00,1064151373917360128,Opinion | Oil price is now controlled by just three men https://t.co/2rriAydAwf,Siddharthjrs
8200,2018-11-18 13:38:19+00:00,1064150813344444416,"Šutnja je zlato...

#bih #France #oilprice https://t.co/EbKw0h7k7e",nekoizknjige
8201,2018-11-18 13:37:47+00:00,1064150677872500736,@EGClawback @maxine67076543 @theresa_may The reason is irrelevant although the oil price bombshell was the main cause along with union strife which is the result of intransigence from both parties. The point being made is that we were not fine nor had we been fine for a considerable time.,oldThomo
8202,2018-11-18 13:36:51+00:00,1064150444816117761,The Oil Price Is Now Controlled By Just Three Men and Nigeria is the least of their problems. https://t.co/vQnD7ep8au,ChimaNwajagu
8203,2018-11-18 13:36:50+00:00,1064150439283892224,The Oil Price Is Now Controlled By Just Three Men https://t.co/3Z6UfnUNhU,Shoeray
8204,2018-11-18 13:36:20+00:00,1064150315916771329,"Bin Salman, Trump and Putin Control the Oil Price Now - Bloomberg https://t.co/p20DVeIb2h",fmonaldi
8205,2018-11-18 13:35:09+00:00,1064150015055183873,The tumbling oil price is a warning of turbulent times in the world economy https://t.co/uaFxASobxx,Suren_Thiru
8206,2018-11-18 13:33:18+00:00,1064149552511500290,The holy trinity rules. Opinion | Oil price is now controlled by just three men - Livemint. https://t.co/URcXfGUcxJ,Studiopjj
8207,2018-11-18 13:29:27+00:00,1064148583044263936,The oil price is now controlled by just three men https://t.co/eyZ3ZwkHnH via @FinancialXpress,intelligentsma3
8208,2018-11-18 13:28:06+00:00,1064148242852646913,The tumbling oil price is a warning of turbulent times in the world economy | Business | The Guardian https://t.co/ScYgXiLnTj,mr_marktaylor
8209,2018-11-18 13:27:58+00:00,1064148209323425792,"The Oil Price Is Now Controlled By Just Three Men
https://t.co/YHu6lpVzZt",2017peg
8210,2018-11-18 13:27:53+00:00,1064148185592053760,"@DanielLarison @snarwani It's a symbiotic relationship.

Saudi helps US maintain its #PetroDollar regime.

US in turn protect its wahhabi regime for which it pay back thru arms purchase. 
Saudis need higher Oil price to give this cut to US.

This is apart from the geopolitics!
@SinaToossi",Sseeji
8211,2018-11-18 13:26:11+00:00,1064147761556279301,The tumbling oil price is a warning of turbulent times in the world economy on Canadanewsmedia - https://t.co/ESHyNMxFJt https://t.co/EOQpH2TbDE,canadanewsmedia
8212,2018-11-18 13:25:56+00:00,1064147696460722177,Opinion | Oil price is now controlled by just three men https://t.co/4UDwG4RBmD,MaulikPathakTOI
8213,2018-11-18 13:25:13+00:00,1064147514708934656,"Bin Salman, Trump and Putin Control the Oil Price Now - Bloomberg https://t.co/Rsg0bp5xvB",eboayodeji
8214,2018-11-18 13:21:15+00:00,1064146516812750853,@GeorgePapa19 We have all go back ride horses and donkey  when Iran control oil in Saudi and Arabic gulf ! The oil price will jump to $5000,CobYanRa
8215,2018-11-18 13:20:26+00:00,1064146312323653633,"Bin Salman, Trump and Putin Control the Oil Price Now - Bloomberg @ https://t.co/8k8G9DNuE0",tonimugo
8216,2018-11-18 13:18:34+00:00,1064145841349251072,IMF forecasts that Saudi will need an oil price of $73.3 a barrel next year to balance its fiscal budget.  #OOTT,fufufufe
8217,2018-11-18 13:18:33+00:00,1064145837197012992,Opinion: Who Holds Control on Oil Price -Just These Three Men https://t.co/m5U3YrVVX2 https://t.co/oc5IQNNcB5,mozminingpost
8218,2018-11-18 13:17:07+00:00,1064145476231016448,"Theme 1: Supply, demand and price determination: Bin Salman, Trump and Putin Control the Oil Price Now - Bloomberg https://t.co/2pbiFfkPGW",sjbeconomics
8219,2018-11-18 13:13:16+00:00,1064144509431422977,"""The price cut is substantial, at 15 to 25 percent, which translates into US$3,000-5,000 per system."" Tesla Cuts Solar System Prices To Boost Sales | https://t.co/s5HHwa6ByA https://t.co/6zZAMzZRyD #oilprice",scook2214
8220,2018-11-18 13:09:10+00:00,1064143478626680832,"""The Alaska Division of Oil and Gas received 159 bids from companies and investors seeking oil and gas leases on state lands"" Alaska Sees Record Breaking Year For Oil And Gas Leases | https://t.co/s5HHwa6ByA https://t.co/K6jUMDfXrZ #oilprice",scook2214
8221,2018-11-18 13:06:36+00:00,1064142830770241537,"Three morons seems more appropriate ... 

The Oil Price Is Now Controlled By Just Three Men https://t.co/QZMAV034t3",imfree81
8222,2018-11-18 13:05:49+00:00,1064142634464227328,Opinion | Oil price is now controlled by just three men https://t.co/fOrvinRznR,amoldesai1996
8223,2018-11-18 13:04:12+00:00,1064142226362650625,The tumbling oil price is a warning of turbulent times in the world economy | Business | The Guardian https://t.co/3Dya66f0C5,JamesAVena
8224,2018-11-18 13:00:02+00:00,1064141178201915392,Flybe in takeover talks as rising oil price weighs on profit - from Bloomberg https://t.co/UCKyVMMemX,HLInvest
8225,2018-11-18 12:55:21+00:00,1064140001850454021,The tumbling oil price is a warning of turbulent times in the world economy https://t.co/gPf1x2WewE,7kbevan
8226,2018-11-18 12:53:01+00:00,1064139411431059457,"Concern over falling oil prices? Not yet, says BAML: O&amp;G better positioned now, when break-even oil price is $38, vs 2014, when it was $70 (high grade cos. have since delevered, etc). #energy",lcdnews
8227,2018-11-18 12:43:31+00:00,1064137024297304064,Malaysia's oil price assumption for Budget 2019 is at US$72 a barrel. Brent currently priced at US$67 a barrel.,azmi_radarsaham
8228,2018-11-18 12:38:15+00:00,1064135697680846851,"The Oil Price Is Now Controlled By Just Three Men

https://t.co/v1mc0nlCOI",mulxsr
8229,2018-11-18 12:32:52+00:00,1064134341767376896,The Oil Price Is Now Controlled By Just Three Men  https://t.co/RRdTU7apNo,obiwankn
8230,2018-11-18 12:31:08+00:00,1064133906172063744,"@narendramodi @rsprasad Stop irrelevant talk @narendramodi ji. You seriously want to play Truth or Dare??? Then I dare you to address the public on your governance (Rafale, Demonetization,  Hike in Crude oil price etc.,) Not pointing #RaGa &amp; Co
#BJPmukthBharath",samuel_nissy
8231,2018-11-18 12:27:50+00:00,1064133075699990529,"The Oil Price Is Now Controlled By Just Three Men

Bin Salman, Trump and Putin are calling the market shots. The prince may struggle to defend output cuts against a hostile Trump and indifferent Putin.

https://t.co/he3QaV5BAK",RedTRaccoon
8232,2018-11-18 12:22:48+00:00,1064131807589949440,"After six weeks of falling, the oil price came to a pause last week. In the global ranking of economic events, a 20%-plus drop in the price of the black stuff is a big deal. A barrel of Brent crude cost $86 at the beginning of Octo…https://t.co/mnDxD6oHyC https://t.co/RIJBx96Knp",training8m
8233,2018-11-18 12:20:35+00:00,1064131249470693377,The Oil Price Is Now Controlled By Just Three Men  https://t.co/Y4RdJP40GK,billm9
8234,2018-11-18 12:17:06+00:00,1064130374756958209,"The #Oil Price Is Now Controlled By Just Three Men.
#Trump #Putin #MBS 
#crude #geopolitics #oott      
https://t.co/b3wwcjRiT3",AlexisAshi
8235,2018-11-18 12:16:11+00:00,1064130143269081089,Only Thing Fueling Oil price jumps 4% after Trump returns for Millwall reserves.,twelvebot
8236,2018-11-18 12:01:04+00:00,1064126339719020544,Retweeted (World_Oil_Price): Tonight I'm sleeping. #Oil #Brent 67.10$,afieyz
8237,2018-11-18 12:00:03+00:00,1064126082385944576,Tonight I'm sleeping. #Oil #Brent 67.10$,World_Oil_Price
8238,2018-11-18 11:59:38+00:00,1064125978031595520,Why The EU Can't Save Iran | https://t.co/H7BzAMMAQW https://t.co/6RiRfcp4xE #oilprice,Yazdian
8239,2018-11-18 11:58:36+00:00,1064125717472931843,Opinion | Oil price is now controlled by just three men https://t.co/758E9rwrSE,livemint
8240,2018-11-18 11:57:25+00:00,1064125419476021248,"The Oil Price Is Now Controlled By Just Three Men - MBS , Trump &amp; Putin .  https://t.co/5jFxL7sKFa",kmathan
8241,2018-11-18 11:56:30+00:00,1064125191473647616,"FPIs have pumped in nearly 8285 crores into the the Indian capital markets,after pulling out hefty funds in October, due to fall in crude oil prices and recovery in rupee.
#CapitalReports #CrudeOil #oilandgas #rupeevsdollar #Currency #crude #market #investing #Business #oilprice",edc_sxc
8242,2018-11-18 11:55:20+00:00,1064124894999244800,"#IZHeadlines

Oil price rollback ipinatupad narin ng iba pang kumpanya ng langis https://t.co/AzNyb7HWfP",dwiz882
8243,2018-11-18 11:51:43+00:00,1064123984776740869,"The tumbling oil price is a warning of turbulent times in the world economy

https://t.co/bjrVBhh6PL https://t.co/fLHhIHjuOW",cackerman1
8244,2018-11-18 11:51:37+00:00,1064123962169413632,The Oil Price Is Now Controlled By Just Three Men  https://t.co/hmvyqPGoUy,ACS_CARGO
8245,2018-11-18 11:50:43+00:00,1064123736650145792,"View: Crude oil price is now controlled by just three men: Saudis will have to risk Trumps wrath, Putins indifference and booming US shale industry. https://t.co/CBJZgqEt72 https://t.co/ilnWpf1Vf6",stockbaat
8246,2018-11-18 11:39:07+00:00,1064120814809817089,Crude oil: View: Oil price is now controlled by just 3 men https://t.co/Umn54lehCY https://t.co/ogU1KSeRtx,Maneoi_
8247,2018-11-18 11:38:42+00:00,1064120709809668097,"Il prezzo del petrolio mondiale deciso da 3 persone

Bin Salman, Trump and Putin Control the Oil Price Now - Bloomberg https://t.co/4fMEEvaYeW",rafbarberio
8248,2018-11-18 11:32:11+00:00,1064119069715005442,Oil price: 3 lakhs people on road for protest against increasing oil price at france - তেলের দাম বৃদ্ধির প্রতিবাদে অবশেষে রাস্তায় ৩ লাখ মানুষ! | Eisamay https://t.co/Vitg5jxS54,jajabar2017
8249,2018-11-18 11:29:48+00:00,1064118471246692352,"The Oil Price Is Now Controlled By Just Three Men: Muhammad bin Salman, Trump, and Putin.

Julian Lee makes an exaggerated claim of course, but not exactly a false one. https://t.co/J0T0CDMaFE",DimoYagcioglu
8250,2018-11-18 11:20:07+00:00,1064116034448314368,Oil Price Fundamental Weekly Forecast – Stabilizing Due to Possible Production Cuts https://t.co/kbVylyYUFv #CL_F $CL_F #CrudeOil #Crude #Oil #Futures #Tradng #Investing #Commodities,PPTReport
8251,2018-11-18 11:18:32+00:00,1064115634789855232,View: Oil price is now controlled by just 3 men https://t.co/XJQburaIj6,ETCommodities
8252,2018-11-18 11:05:30+00:00,1064112355548717056,"OIL PRICE ADVISORY: Please see fuel price change of Shell effective 0600H Tuesday 20 November 2018. 
Gas - 1.25 decrease. 
Kero - 0.80 decrease. 
Diesel - 1.10  decrease @gmanews",Rida_Reyes
8253,2018-11-18 11:03:06+00:00,1064111750885212162,The tumbling oil price is a warning of turbulent times in the world economy https://t.co/9F3FLrsbH3 https://t.co/jhoyX6cIlh,BOSSBMSControls
8254,2018-11-18 11:00:59+00:00,1064111218682679298,"The #oil price is now controlled by just three men
 https://t.co/4ggofyOMZ3",FinancialXpress
8255,2018-11-18 10:50:05+00:00,1064108475519811589,"@43a6f0ce5dac4ea @Schuldensuehner if the price stay low, you will find cheaper oil soon. continue to cross finger for speculators to believe oil price fall:)",analistr_
8256,2018-11-18 10:48:20+00:00,1064108035713437702,#The #Oil Price Is Now #Controlled By Just Three Men https://t.co/QH61ew2ZGE,sureshone
8257,2018-11-18 10:47:54+00:00,1064107925017378817,The Oil Price Is Now Controlled By Just Three Men https://t.co/QH61ew2ZGE,sureshone
8258,2018-11-18 10:40:47+00:00,1064106134808797184,The Oil Price Is Now Controlled By Just Three Men  https://t.co/xuxidbad6r,HoweGerald
8259,2018-11-18 10:33:20+00:00,1064104259254312961,"Oil prices, foreign fund flows to set course of equity indices.
#equity  #oilprice https://t.co/3NA394PTfq",WeForNews
8260,2018-11-18 10:28:03+00:00,1064102930167603200,"The #Oil #Price Is Now Controlled By Just #Three #Men

https://t.co/lP8mcKEjq3",MouadhA
8261,2018-11-18 10:27:14+00:00,1064102723476512768,Someone that clearly knows the issue affecting the people and not a mouth running 1naira-1$ or I will stable oil price most embarassing of all 3million jobs per anum with no blue print to achieving that. https://t.co/7Y1yQKg77g,pao_lauda
8262,2018-11-18 10:18:37+00:00,1064100557944696832,"For families in car-dependant areas, the need to have two (or more) cars can be a crushing financial burden, leaving them very vulnerable to oil price rises",drmatthewhardy
8263,2018-11-18 10:01:15+00:00,1064096186926284810,Why The EU Can't Save Iran | https://t.co/Oo9cGXfxGc https://t.co/XAxQQr1CHf #oilprice,aliwahida
8264,2018-11-18 10:00:22+00:00,1064095962774364160,Precios del mercado energético hoy #18nov #oilprice #Brent #WTI #OPEP #metales #gold #business #trading #market #Cisco #Intel ⚡️🔋 https://t.co/pEsEC0X29y,WorldEnergyTrad
8265,2018-11-18 09:55:39+00:00,1064094778701303808,The tumbling oil price is a warning of turbulent times in the world economy https://t.co/StnriZMg4T,CABmoneynews
8266,2018-11-18 09:50:09+00:00,1064093394308349952,#Oilprice https://t.co/6Bznythf4N,DarkZeratul
8267,2018-11-18 09:45:07+00:00,1064092125749481472,3 Considerations for OFWs Following Oil Price Fall... #blog #Featured #conozcopablo #Social Issues https://t.co/llUZQ9lgl8,paul_jamero
8268,2018-11-18 09:45:03+00:00,1064092109601415168,3 Considerations for OFWs Following Oil Price Fall... #blog #conozcopablo #Social Issues https://t.co/llUZQ9lgl8,paul_jamero
8269,2018-11-18 09:33:24+00:00,1064089176889532416,The Oil Price Is Now Controlled By Just Three Men https://t.co/wl3uRdNjqK via @YahooFinance,Mazri73
