,Datetime,Tweet Id,Text,Username
6524,2020-10-02 09:18:18+00:00,1311958677428015104,"@Jihday @HadeyBamz @odepiipii @Morris_Monye @Abitob Convert the dollar he's being paid to Naira, you'll understand how possible it is.

The fact is except you're in politics, patriotism is hard to believe",Joechidi3
6525,2020-10-02 09:11:28+00:00,1311956956693893120,"@AYzero2023 @adeyanjudeji @realawsonIsrael Tell hi to use dollar rate for all.
Even Nigeria's debt in 2015 without borrowing any to add to it will mostly double in Naira with the current exchange rate.",HayceeAlves
6526,2020-10-02 09:02:54+00:00,1311954802604232705,"@odukoyataslim @StatiSense Just referenced the CBN Statistical Bulletin. In dollar terms, non-oil exports admitted rose two-fold but the five-hold increase in naira terms is more reflective of naira devaluation from circa $1:N166 to $1:N386. Happy to see our exports growing still the increase in ../1",BabajideEwuoso
6527,2020-10-02 09:00:56+00:00,1311954306665517056,"Tunde is going to the US for business. He converts his naira to dollars, for N460 per dollar.
Don't be like Tunde when you can buy BTA and or PTA from us, at cheaper rates.
Call us today!
#BancorpBDC #aboki #cheaprates #dollars #pounds #Euro #mtnsim https://t.co/z23hTkat1m",Bancorp_BDC
6528,2020-10-02 09:00:52+00:00,1311954291817672704,"God told you to march when Dollar to Naira was N157, but didn’t tell you to march now that it is N387? God led you when it was PDP but didn’t lead you now that it is APC? Hmmm...😏🤔🤭 https://t.co/1nf8rDsX7w",boludmaestro
6529,2020-10-02 09:00:29+00:00,1311954196183347200,"@StatiSense No, you cannot evaluate in naira. pls use dollar or also provide us with dollar value during thier reigns",wolix1759
6530,2020-10-02 09:00:15+00:00,1311954135680516097,Naira at a monumental loss to the dollar https://t.co/yMIOZyHIaD,Kufre04314255
6531,2020-10-02 08:54:51+00:00,1311952778273738752,"CBN Naira to Dollar rates in History.
$1 in 
1972-1982= ₦0.6
1983-1983= ₦0.8
1986= ₦2
1988= ₦4
1991= ₦8
1993= ₦17
1994= ₦22
1999= ₦21
2000= ₦85😲
2003= ₦114
2005= ₦136
2006= ₦120
2009= ₦145
2011= ₦153
2014= ₦170
2016= ₦320🙆🏽‍♂️
2020= ₦387",ItsTheLazyChef
6532,2020-10-02 08:47:56+00:00,1311951037713047552,So those that make naira equal to dollar? Ogbeni just be collecting your money from government and keep quite. https://t.co/2leVCZqgzX,agnestasia_faka
6533,2020-10-02 08:04:23+00:00,1311940077245861888,"@Intergrity56 GTbank won't even allow you link your  naira card for any dollar payments, it's straight up rejection😫",deardamsel2
6534,2020-10-02 07:57:29+00:00,1311938341462593536,...Jesus With Black Ancestors. This Is Like Telling Us That We Are Going To Get Punished If We Equate Dollar With Naira. The Only Punishment We Can Get Is Visa Ban And Sanctions Like They Did To Libya During Gaddafi Reign.,NaijaResistance
6535,2020-10-02 07:43:30+00:00,1311934819744583681,Nigerian naira was stronger than dollar until 1986 https://t.co/xiCPJHlFUv,Chimeka6
6536,2020-10-02 07:31:14+00:00,1311931734070628352,@noma_ema @henryshield Minimum wages their minimum wage is 100 x more yet wer are paying almost eual we are being robbed fuel should be 16.8 naira per dollar if we are to use minimum wage for comparison https://t.co/nMTu9MrC3n,Lekelee17
6537,2020-10-02 07:26:56+00:00,1311930652275638272,"@Pirroll Ori won lo daru.
They should just ask for Nigeria annual budget instead. Million dollar$ as if we no longer use Naira",7centseno
6538,2020-10-02 07:01:05+00:00,1311924145198960640,@spectatorindex @AyoBankole I expect Naira to fall to 500 per dollar in the parallel market before this month runs out.😎,Olaifaadepeju
6539,2020-10-02 06:22:58+00:00,1311914555870711808,"@trovefinance Good morning
Have been trying to convert naira to dollar since last month 16th till this moment the transaction is still pending. Any reason why?",JasmineTemilol3
6540,2020-10-02 05:41:16+00:00,1311904059255934976,"Currency Trend ($ To ₦)

Table of 1 US Dollar to Nigerian Naira Exchange Rate:
Updated: 02/10/20 06:41

Date
US Dollar to Nigerian...
https://t.co/KvDDM0p7zv",spanibality
6541,2020-10-02 01:43:09+00:00,1311844135716958209,News: How Naira Fared Against Dollar On Nov 28 https://t.co/PrYfrVcxHw,adegoke312
6542,2020-10-02 01:43:07+00:00,1311844125273206785,News: How Naira Fared Against Dollar On Nov 28 https://t.co/hFGywgBdrv,TrendJamzPR
6543,2020-10-02 01:43:02+00:00,1311844106713346049,News: How Naira Fared Against Dollar On Nov 28 https://t.co/Lgq7GG819x,Osisancash1
6544,2020-10-02 01:05:51+00:00,1311834746943610881,@MBuhari We have achieved a lot. The Naira is stronger than the Dollar and the price of Fuel is at a high time low. We are also well secured and Powe is now 24/7. Our Universities are also ranked amongst the best in the World. Oh. I was actually dreaming.,ogb1965
6545,2020-10-02 00:43:25+00:00,1311829105353072642,"Currency Trend ($ To ₦)

Table of 1 US Dollar to Nigerian Naira Exchange Rate:
Updated: 02/10/20 01:12

Date
US Dollar to Nigerian...
https://t.co/ycvUb6Czs3",spanibality
6546,2020-10-02 00:25:08+00:00,1311824503689957376,@fimiletoks @bulamabukarti U use dollar to compare in Saudi Arabia and use naira to compare in Nigeria.... Mtcheeewww keep deceiving your self,mcdochi
6547,2020-10-01 22:29:34+00:00,1311795418926387201,"All money have its symbol
And phones keyboard contains
It example:
# as Naira
$ as Dollar

What of bitcoin your phone
Keyboard get the symbol?",zayyanumusa17
6548,2020-10-01 22:29:26+00:00,1311795385778745345,"Thank u for bringing this up. 

Simple arithmetic:
kindly compare the dollar rate to Naira; and Saudi riyal to Naira as at when PMB became the president....

Buying fuel at 161 is not the problem, but is the naira of greater value than it was 5years ago? https://t.co/Vn4qhoR42e",morex4u
6549,2020-10-01 22:02:57+00:00,1311788721373687809,@IAM_Sanctified @rflwmplkng @winterfell007 @Motheo2009 @Mellow18833753 @mudzu_thabe You keep showing how unintelligent you are. Nigeria got independent in 1960. In 1986 a naira was about one dollar. Is a rand one dollar now?? Think like a global citizen rather than a local bigot!!!,Ayoksy
6550,2020-10-01 22:01:48+00:00,1311788429521432576,@MTN180 please release my 8000 naira before it losses its total value. 7 months and counting.. A dollar then is not the same a dollar  now.. 360~480...... $22:22 to $16.67 now.. I'm slowly losing value for my money.. Thanks in anticipation.,Adorablefikky
6551,2020-10-01 22:00:53+00:00,1311788198830407680,Did you know that in 1976 Both the dollar and the pound sterling were exchanging for less than one naira? Hard to https://t.co/IbVUrHzNQD,naijafacts365
6552,2020-10-01 20:54:30+00:00,1311771496172453889,@kugger_1 @chosensomto Nigeria that on Monday naira to $ will be #400 and on Tuesday it will be 450 to a dollar,floor_mega
6553,2020-10-01 20:32:03+00:00,1311765846738513920,"@amila37 Stop writing nonsense on ur capture 
U re wah I need
Do u look lik CBN...?
Dollar notes?
Pounds?
Euro?
Naira?
Mansion?
Benz?
Credit alert?
If u don't fit any of those list biko edit ur capture✌",GwaniJoe
6554,2020-10-01 20:26:52+00:00,1311764540326019073,What's the current exchange rate (dollar to naira)?,Orifunke
6555,2020-10-01 20:12:17+00:00,1311760871236960257,@dmightyangel @StatiSense @venti_nate3 i have told them to leave foreign debt in dollar and local debt in naira and stop putting them together,buchichelseax
6556,2020-10-01 20:05:34+00:00,1311759181041545217,@BassilSabelo @BlackCulture_HM SA is more advanced then most of these countries hense we don't trade in US dollar our currency is still standing firm... That's more then what I can say about were these ppl are from N7500(Naira) = R335(Rands) that's why they come here... They need to go and fix ther countries,Sammihive
6557,2020-10-01 20:03:18+00:00,1311758611161513985,"@dmightyangel Response to Question 1 &amp; 2: 

The Central Bank of Nigeria reported same in Naira in their 2019 Statistical Bulletin.

We didn't convert the figures from Dollar to Naira from 1981 to 2019.

#StatiSense",StatiSense
6558,2020-10-01 19:51:23+00:00,1311755611554623494,"@StatiSense @venti_nate3 No Sir, the clarification didn't include the Naira-Dollar value used for each period.
Did CBN used the same Naira-Dollar conversion from Shagari's period in the 80s till Buhari's period in year 2020? Once you miss that very important part of the data, the narratives will change! https://t.co/gCXkzE9TKL",dmightyangel
6559,2020-10-01 19:47:19+00:00,1311754589113389058,"@venti_nate3 @StatiSense No, they are responsible, I know them to be very responsible, so I have no issue with them. I was only calling their attention to the use of wrong balance &amp; it is not enough to say DMO wrote it in Naira without placing the Naira-Dollar conversion DMO used for each period! https://t.co/UqPWZAJlXw",dmightyangel
6560,2020-10-01 19:37:01+00:00,1311751995741667329,"@StatiSense Two questions please:

1. How can external Debt be in NAIRA, were they borrowed in NAIRA or in dollar?

2. What Naira-Dollar conversion rate did you use to arrive at your Naira value from Shagari era in the 80s till date?",dmightyangel
6561,2020-10-01 19:16:32+00:00,1311746839625052161,"CBN Naira to Dollar rates in History.
$1 in 
1972-1982= ₦0.6
1983-1983= ₦0.8
1986= ₦2
1988= ₦4
1991= ₦8
1993= ₦17
1994= ₦22
1999= ₦21
2000= ₦85😲
2003= ₦114
2005= ₦136
2006= ₦120
2009= ₦145
2011= ₦153
2014= ₦170
2016= ₦320😲
2020= ₦387",ChiefOzoekwe
6562,2020-10-01 19:14:26+00:00,1311746310966476808,Where you live your life should not based on the exchange rate of dollar to naira but on the quality of life and happiness you experience.,Lordadone1
6563,2020-10-01 19:01:04+00:00,1311742947671580673,"@Piratewoods @bulamabukarti Ólòyé, Coca Cola cost $2 in the USA when our exchange rate was 150, 200, 350, 450, 465, 500 to the dollar. Can one then justify that a can of coke is cheaper in Naija as our Naira falls to what is obtained at the moment as per income in the US to income in Naija? Think am now!!",DareTuga
6564,2020-10-01 18:57:31+00:00,1311742053823533057,"Between when this was made and now, dollar is now more than double. 216x2=432. A dollar today is N472. 
Change to the next level took 5 years to double what not even 16 years of PDP ,Nigerian is 60 years  they used 5 years to double the devaluation of the Naira. https://t.co/JvzOuTXcNU",ovigho
6565,2020-10-01 18:47:52+00:00,1311739627406077953,"@MBuhari Sir the speech today on petrol cheaper in Saudi seems offensive to citizens. We must compare Apple's, what was the value of the Saudi currency aggaist the dollar 5 years ago and naira 5 years ago , what the value of currencies today. What's the purchasing power of citizen of both",eshimakuni
6566,2020-10-01 18:37:49+00:00,1311737095816458240,"Currency Trend ($ To ₦)

Table of 1 US Dollar to Nigerian Naira Exchange Rate:
Updated: 01/10/20 19:37

Date
US Dollar to Nigerian...
https://t.co/KvDDM0p7zv",spanibality
6567,2020-10-01 18:26:24+00:00,1311734225528328193,"@ProfOsinbajo What will you tell them bro?

Joblessness? Poverty? No steady power supply? Bad roads? Wrecked economy? 1 dollar = 500 naira? Cost of fuel sky rocketed?",uniquechukwuma
6568,2020-10-01 18:21:08+00:00,1311732897838137345,@FarmingMarumo How can I get a bull like this to Nigeria? And much does it cost in naira terms? 387.5028 naira exchanges for 1 dollar.,Shimsun211
6569,2020-10-01 17:54:33+00:00,1311726209672400896,"@Dara_Olaniyan The mumu thing is that what's the strength of their currency to ours. The mumu speech writer compared price of fuel in NAIRA, lmao. One dollar last year was 360 naira, now is close to 400 plus; same one dollar o😁😁😁",NwagbaraIzuchuk
6570,2020-10-01 17:53:40+00:00,1311725987936296966,"Said he was born again
His running mate a saint
Said they'd pump Naira
Make it trump the dollar.",maestropetals
6571,2020-10-01 17:51:43+00:00,1311725495382347777,"@_joelfaith PMB too nor try at all (&amp;that's putting it mildly😏😑)
But I love for criticism to be fair &amp; factual. N2bn in 1983 is like N800bn now (or maybe even N1trn; $1 exchanged for N0.60 in that 1983 after all while it's N400 now...although it's not d same dollar but naira didn't apprc)",irokho
6572,2020-10-01 17:20:46+00:00,1311717705372905472,"Mauritius: 1 Rupee = 16 Naira

Malawi: 1 kwacha = 21 Naira

Mozambique: 1 Metical = 24 Naira

Namibia: 1 Dollar = 32 Naira

Seychelles: 1 Rupee = 22 Naira

Sudan: 1 pound = 42 Naira

Swaziland: 1 Lilangeri = 19 Naira

Tunisia: 1 Dinar = 150 Naira

Zambia: 1 kwacha = 28 Naira",Amani_Boiamani
6573,2020-10-01 17:12:56+00:00,1311715734783954945,"suffering and anger. Children are witnessing the lack of patriotism in our culture. Adults are looking at how to make the next naira, did I say Naira? The next dollar, cos... No be independence dem go chop. The only celebration going on is in the four walls of government houses..",akahnnani
6574,2020-10-01 17:09:06+00:00,1311714770039513088,"@StatiSense 7 trillion naira denominated dollar debt maybe equivalent to 1 trillion naira when adjusted to 10 years ago indices. A wise man once said when an exposed person begins to parade half truth as a fact, he only exposes the intelligence he acquired fraudulent. Go back and on the NPV.",secamna
6575,2020-10-01 16:46:36+00:00,1311709109310423046,@Alan_yournextbf @iTv001 What's the the value of the Naira to the dollar? 😲,theHirohito
6576,2020-10-01 16:45:38+00:00,1311708865273176065,... a Naira had more value than a Dollar and was even close to a pound but the story today is not what it used to be . But we have been told lies of charge and our souls have been lifted with continuous failed promises. I hope Nigerians see the light soon and know that the,Sam_ludas
6577,2020-10-01 16:29:22+00:00,1311704770617503748,@tosynosha You're waiting for an explanation? You're better off waiting for the Naira to be equal to a dollar.,seunodukoya
6578,2020-10-01 16:20:20+00:00,1311702497673785345,1981....an chanza Naira  ₦987  zuwa Dollar $1460. https://t.co/AMzEePxUCp,mansursaadmari1
6579,2020-10-01 16:06:13+00:00,1311698944892841994,"@PDPVanguard @tundefashola @APCNigeria He also said #1 to $1 dollar,
Today how much is a dollar to the naira lie-lie government",bidemsalenko
6580,2020-10-01 16:04:26+00:00,1311698496702083075,"Lip service is vital, new path to success now, wow!
I’ll do this, we’ll do that, and maybe you’ll try that
We’ll equivalue naira to dollar, to achieve a par.
Another truth says it’ll eradicate corruption on all options
Maybe from the workers or you mean its ambassadors?
Nah.
...",NomsoEkejiuba
6581,2020-10-01 16:03:58+00:00,1311698381413249024,"@StatiSense Using Naira value is absolutely not meaningful, since the value of Naira to the Dollar during the different regimes are completely different.

Naira is now twice what the rate it was to the USD when GEJ was in government. GEJ left more than 2.11 trillion in debt, check DMO site",AbuMuhmeen
6582,2020-10-01 15:56:53+00:00,1311696598649499650,"Can we just go back to the days when coins was valuable, the time our parents bought their lands with just #20 and complete a huge building with #1000. The time when dollar couldn't stand Naira.

We don't need this independent any longer...",k_leejeen
6583,2020-10-01 15:32:28+00:00,1311690453222404096,"@DannyWalta Well, come and stay in Ghana for a year, let see what your reaction gon be then.

1. Nigeria is cheaper than Ghana with every aspect you can name it.
2. that 380 naira to a dollar is equivalent to 5.75 to cedis.
3. Fuel price here is 3.278 which is equivalent to 216.28 naira.",Mrsorosoke
